scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
85,863.9708862304688,614.49462890625,0.9989038705825806,895.9829711914062,638.558837890625,0.9996429681777954,898.5339965820312,616.5894775390625,0.9998007416725159,968.8905639648438,617.4985961914062,0.9999608993530273,918.3036499023438,584.012451171875,0.9999935626983643,964.9946899414062,573.3135375976562,0.9999862909317017
86,871.4777221679688,604.715087890625,0.993020236492157,895.6412963867188,637.6094970703125,0.9995519518852234,895.0673217773438,606.7874145507812,0.9998860359191895,968.403076171875,616.6336059570312,0.9999663829803467,918.4996948242188,585.0494995117188,0.9999932050704956,964.3614501953125,574.2241821289062,0.9999853372573853
87,871.5128784179688,604.8062744140625,0.9936190247535706,895.6788330078125,637.59228515625,0.9995328187942505,895.1144409179688,606.770263671875,0.9998925924301147,968.42724609375,616.5077514648438,0.9999673366546631,918.4276123046875,584.9424438476562,0.9999934434890747,964.2103271484375,573.810302734375,0.9999878406524658
88,867.4534912109375,594.7003784179688,0.9968718886375427,895.5234375,638.8628540039062,0.9964559674263,892.4722900390625,597.8656616210938,0.9999334812164307,968.70556640625,616.827880859375,0.999955415725708,918.3584594726562,585.4854736328125,0.9999945163726807,964.346435546875,577.416748046875,0.9999902248382568
89,869.1636352539062,593.4277954101562,0.992259681224823,896.47412109375,638.0243530273438,0.9857160449028015,892.3724975585938,594.5590209960938,0.9999575614929199,967.2898559570312,616.8929443359375,0.9999395608901978,918.7879028320312,585.49951171875,0.9999911785125732,964.30810546875,580.96240234375,0.999972939491272
90,867.3128662109375,589.5274047851562,0.996704638004303,896.751953125,638.225341796875,0.9828442335128784,888.7399291992188,590.780029296875,0.9995146989822388,964.798095703125,618.0416259765625,0.9999603033065796,919.1278076171875,585.4641723632812,0.99998939037323,963.7489013671875,583.0381469726562,0.9999306201934814
91,867.27734375,589.6395263671875,0.9962770342826843,896.852294921875,638.1820068359375,0.9821826815605164,888.4715576171875,590.8181762695312,0.9994839429855347,964.8553466796875,617.9916381835938,0.9999611377716064,919.1287841796875,585.4700927734375,0.9999890327453613,963.7598266601562,582.9312133789062,0.999936580657959
92,867.3685302734375,589.5008544921875,0.9965975880622864,896.7714233398438,638.2023315429688,0.9806982278823853,888.6384887695312,590.8285522460938,0.9994713664054871,964.8502197265625,618.0648193359375,0.99996018409729,919.1436157226562,585.5164794921875,0.9999886751174927,963.776611328125,583.1162109375,0.9999282360076904
93,856.6976318359375,590.3527221679688,0.9970411658287048,897.1023559570312,639.7505493164062,0.9670249819755554,883.5433349609375,585.407470703125,0.9997124075889587,958.1600952148438,622.66943359375,0.9998555183410645,918.9830322265625,586.10400390625,0.9999878406524658,965.3836669921875,583.7892456054688,0.9997337460517883
94,856.1679077148438,585.0582275390625,0.9997910857200623,896.8346557617188,639.572998046875,0.9942949414253235,882.0531005859375,585.0936279296875,0.9998542070388794,935.2509765625,630.6720581054688,0.9992762207984924,919.1529541015625,586.2371826171875,0.9999842643737793,965.7517700195312,583.7506713867188,0.9998546838760376
95,856.9288330078125,584.7737426757812,0.9996471405029297,897.0648193359375,638.7088012695312,0.9890329837799072,882.4227294921875,584.9547729492188,0.9998501539230347,934.8344116210938,630.697265625,0.9988605976104736,919.0672607421875,586.3568725585938,0.9999853372573853,965.624755859375,584.7566528320312,0.9998899698257446
96,856.2619018554688,579.3192749023438,0.9999593496322632,895.7783203125,636.1763305664062,0.9602126479148865,883.5128173828125,583.1209106445312,0.9998633861541748,925.3173217773438,631.16162109375,0.9884041547775269,919.8057861328125,586.27490234375,0.9999896287918091,965.6082153320312,587.815673828125,0.9999511241912842
97,860.2325439453125,574.4588012695312,0.9944005608558655,897.0897216796875,636.7828369140625,0.9022682309150696,890.7034912109375,580.3939208984375,0.9998077750205994,926.4979858398438,631.5070190429688,0.9993813037872314,919.6165161132812,586.9057006835938,0.9999834299087524,965.1173706054688,593.0620727539062,0.999920129776001
98,857.5848999023438,573.7086181640625,0.9961368441581726,895.9515380859375,636.7073974609375,0.8568631410598755,890.3704223632812,580.5325317382812,0.9998277425765991,926.580078125,631.35400390625,0.9992309808731079,919.6927490234375,586.8628540039062,0.9999836683273315,965.220458984375,592.862060546875,0.9999368190765381
99,860.523681640625,565.7319946289062,0.9996827840805054,887.95849609375,625.8838500976562,0.9839404821395874,893.8487548828125,580.5078125,0.9999711513519287,926.2907104492188,632.6146850585938,0.9996975660324097,919.4011840820312,586.0607299804688,0.9999865293502808,963.80712890625,596.7966918945312,0.9999940395355225
100,867.5521240234375,562.0723266601562,0.9913926124572754,878.3778686523438,596.7129516601562,0.9998306035995483,892.2789916992188,583.2374267578125,0.9999047517776489,927.0939331054688,632.64111328125,0.9998617172241211,918.2145385742188,585.715576171875,0.9999852180480957,963.7879028320312,604.8427734375,0.9999638795852661
101,864.7119140625,555.1565551757812,0.9935405850410461,880.604736328125,595.7943725585938,0.9998111128807068,892.9576416015625,583.9364013671875,0.9998706579208374,926.6112060546875,633.3935546875,0.9997736811637878,918.40966796875,585.9376220703125,0.9999823570251465,962.4700317382812,609.4905395507812,0.9998142123222351
102,865.19970703125,555.8079833984375,0.9922926425933838,880.637939453125,595.6920166015625,0.9998093247413635,893.0283203125,583.99462890625,0.9998602867126465,926.599365234375,633.213623046875,0.9997987151145935,918.4337158203125,586.0396728515625,0.9999836683273315,961.365234375,608.9735107421875,0.9997637867927551
103,862.950927734375,548.4223022460938,0.9999585151672363,880.7359008789062,597.1145629882812,0.9997588992118835,891.767333984375,584.6223754882812,0.9998829364776611,925.3120727539062,633.0614624023438,0.9997573494911194,919.7545776367188,583.8689575195312,0.9994805455207825,957.955322265625,612.6608276367188,0.999984860420227
104,859.9417724609375,544.1349487304688,0.9999805688858032,880.2232666015625,597.4882202148438,0.9992409944534302,891.8660278320312,580.1087646484375,0.9999655485153198,924.4420776367188,632.2800903320312,0.9998910427093506,923.34716796875,579.1285400390625,0.9999861717224121,956.643798828125,610.9502563476562,0.9999936819076538
105,859.958740234375,544.2151489257812,0.9999790191650391,880.2329711914062,597.3986206054688,0.9992678761482239,891.9840087890625,580.056640625,0.9999643564224243,924.446044921875,632.2421875,0.9998860359191895,923.301513671875,579.0385131835938,0.9999861717224121,956.3754272460938,610.916748046875,0.9999943971633911
106,857.2390747070312,540.5330810546875,0.9998499155044556,881.0335693359375,596.8046875,0.9996846914291382,892.378662109375,581.0219116210938,0.9999635219573975,925.6732788085938,630.9921264648438,0.9998947381973267,923.3965454101562,578.8519287109375,0.9999868869781494,953.1796875,614.7095336914062,0.9999685287475586
107,860.1202392578125,538.304443359375,0.9998800754547119,880.3115844726562,595.8433227539062,0.9996117949485779,892.4069213867188,581.0017700195312,0.9999668598175049,925.0399169921875,630.2390747070312,0.9999263286590576,923.1812744140625,578.5285034179688,0.99998939037323,952.313232421875,616.0799560546875,0.9998706579208374
108,861.2296752929688,537.2657470703125,0.9999110698699951,881.1624755859375,595.743408203125,0.9997398257255554,891.9552001953125,581.199462890625,0.9999651908874512,917.9579467773438,629.814697265625,0.9998847246170044,922.8822021484375,578.8336791992188,0.9999898672103882,950.6503295898438,617.2335815429688,0.999850869178772
109,861.1929931640625,537.1040649414062,0.9999008178710938,881.0132446289062,596.123046875,0.9997492432594299,892.0478515625,581.3853759765625,0.999963641166687,918.0018310546875,629.7490844726562,0.9998735189437866,922.9542846679688,578.9282836914062,0.9999902248382568,950.55859375,617.0866088867188,0.9998770952224731
110,864.2256469726562,536.7044067382812,0.9999545812606812,880.0784912109375,598.2203979492188,0.9998517036437988,891.7938232421875,581.8174438476562,0.9999539852142334,903.0880737304688,625.0791625976562,0.9998904466629028,923.5867919921875,579.0162963867188,0.999992847442627,948.478759765625,623.4359130859375,0.9996542930603027
111,866.8624267578125,536.27880859375,0.9999828338623047,879.6329956054688,596.8218994140625,0.9999121427536011,891.1969604492188,581.2282104492188,0.9998825788497925,900.2425537109375,624.599853515625,0.9999823570251465,923.7974243164062,578.7946166992188,0.99998939037323,947.1655883789062,626.3023681640625,0.999983549118042
112,869.1329956054688,538.419189453125,0.9999324083328247,881.7694091796875,596.93359375,0.9999663829803467,892.8579711914062,574.593994140625,0.9999047517776489,900.7696533203125,625.129638671875,0.9999904632568359,923.4347534179688,580.102783203125,0.9999662637710571,948.0161743164062,629.9535522460938,0.9999908208847046
113,869.083740234375,538.4874877929688,0.9999357461929321,881.7998046875,596.9445190429688,0.9999654293060303,892.8370361328125,574.5288696289062,0.99989914894104,900.7374267578125,625.0939331054688,0.9999902248382568,923.3710327148438,580.0582885742188,0.9999661445617676,948.0408935546875,630.0184326171875,0.99998939037323
114,873.7073974609375,541.5789794921875,0.9999775886535645,881.008544921875,596.016845703125,0.9999862909317017,900.0664672851562,574.998046875,0.9999622106552124,900.0728759765625,625.7225952148438,0.9999889135360718,927.0448608398438,573.5491943359375,0.9994243383407593,947.7243041992188,629.9219970703125,0.9999954700469971
115,876.0671997070312,540.7531127929688,0.9999707937240601,880.1480712890625,594.9219360351562,0.999987006187439,905.8280029296875,570.6007080078125,0.9998241066932678,898.8609008789062,626.3338623046875,0.9999829530715942,918.9628295898438,568.619384765625,0.9858878254890442,946.8722534179688,628.9131469726562,0.9999977350234985
116,888.02197265625,541.8568115234375,0.9999532699584961,879.9117431640625,596.178955078125,0.9999872446060181,899.1506958007812,575.3563842773438,0.9999089241027832,899.0314331054688,626.8848266601562,0.9999836683273315,923.45751953125,576.8357543945312,0.9707472920417786,948.9318237304688,626.6908569335938,0.9999980926513672
117,887.97607421875,541.57568359375,0.9999485015869141,879.832275390625,596.1903076171875,0.9999880790710449,899.3451538085938,575.275390625,0.9999077320098877,899.0018920898438,626.7726440429688,0.9999845027923584,924.3350219726562,575.6349487304688,0.9842835664749146,948.8085327148438,626.6293334960938,0.9999979734420776
118,887.5194702148438,543.1898803710938,0.9999734163284302,879.8058471679688,596.2603149414062,0.9999874830245972,900.88671875,575.0757446289062,0.9999032020568848,898.9880981445312,626.3853759765625,0.9999830722808838,918.81298828125,569.244384765625,0.9873548150062561,948.6198120117188,627.5703735351562,0.9999974966049194
119,888.9873657226562,544.7119750976562,0.999990701675415,879.8944702148438,596.6998901367188,0.9999791383743286,898.6879272460938,575.9231567382812,0.9999319314956665,899.3486328125,626.6935424804688,0.9999864101409912,925.42431640625,576.1094360351562,0.9433883428573608,949.3394165039062,626.6289672851562,0.9999972581863403
120,888.3297119140625,545.1419677734375,0.9999818801879883,879.6967163085938,596.4126586914062,0.9999860525131226,901.098876953125,575.3968505859375,0.9999246597290039,899.3427124023438,626.4122314453125,0.9999860525131226,918.8926391601562,569.1371459960938,0.9930103421211243,949.363525390625,627.7010498046875,0.9999964237213135
121,888.2271118164062,545.0407104492188,0.9999837875366211,880.0608520507812,596.5533447265625,0.9999852180480957,901.4337158203125,574.9615478515625,0.9999014139175415,899.3023681640625,626.4198608398438,0.9999856948852539,918.9849853515625,569.0983276367188,0.9937638640403748,949.3822631835938,627.478515625,0.999996542930603
122,888.9456787109375,544.5304565429688,0.9999864101409912,880.20361328125,597.1766357421875,0.9999799728393555,899.287841796875,576.502685546875,0.9999003410339355,899.369873046875,626.7277221679688,0.9999878406524658,920.3074340820312,575.978759765625,0.9484901428222656,949.2070922851562,626.3988037109375,0.9999967813491821
123,889.2568359375,544.0950317382812,0.9999823570251465,879.6503295898438,596.9887084960938,0.9999747276306152,898.9092407226562,576.9808959960938,0.9999172687530518,898.986572265625,626.6749877929688,0.9999879598617554,921.41943359375,574.84765625,0.9609933495521545,949.174072265625,625.9976806640625,0.9999969005584717
124,889.4072265625,543.96337890625,0.9999827146530151,879.739013671875,596.817626953125,0.9999768733978271,898.8739624023438,576.7567138671875,0.9998987913131714,898.9752807617188,626.8051147460938,0.9999864101409912,919.7553100585938,574.9153442382812,0.932244598865509,949.15185546875,626.1546020507812,0.9999967813491821
125,888.9254150390625,544.1095581054688,0.9999806880950928,880.418701171875,596.4834594726562,0.9999827146530151,899.9121704101562,575.3551635742188,0.9998980760574341,899.2205200195312,626.2593994140625,0.999988317489624,922.2382202148438,575.5538330078125,0.9282547235488892,949.360107421875,627.1363525390625,0.9999969005584717
126,894.2799072265625,551.5250854492188,0.999219536781311,880.6024780273438,596.5635986328125,0.9999904632568359,900.9658813476562,576.3367919921875,0.9999169111251831,898.9168090820312,626.2349853515625,0.99998939037323,918.8986206054688,573.409912109375,0.9425206184387207,949.8975830078125,627.4520874023438,0.9999970197677612
127,894.2738647460938,551.8297119140625,0.9989540576934814,880.65234375,596.4821166992188,0.9999914169311523,901.1132202148438,576.2534790039062,0.9999059438705444,898.9396362304688,626.2198486328125,0.9999899864196777,919.0607299804688,573.1942749023438,0.965934157371521,949.9308471679688,627.5382690429688,0.9999971389770508
128,900.69189453125,553.0174560546875,0.9996234178543091,880.2814331054688,596.4966430664062,0.9999892711639404,900.5076293945312,577.595947265625,0.9998456239700317,899.5755615234375,626.1874389648438,0.9999911785125732,913.5722045898438,573.4227294921875,0.9695833325386047,949.8392333984375,627.334716796875,0.9999971389770508
129,909.8440551757812,560.7742309570312,0.997961163520813,880.2935791015625,596.1929321289062,0.9999858140945435,902.396484375,577.9664306640625,0.9999414682388306,899.9174194335938,625.3751831054688,0.9999915361404419,915.6285400390625,574.7778930664062,0.9653373956680298,949.61474609375,626.9080200195312,0.9999977350234985
130,909.418212890625,560.734375,0.9984593391418457,880.3369750976562,596.2890014648438,0.9999850988388062,902.4140014648438,577.9293823242188,0.9999445676803589,900.0437622070312,625.379638671875,0.9999905824661255,915.5947875976562,575.0756225585938,0.9514161944389343,949.6570434570312,627.0374145507812,0.9999977350234985
131,902.3604736328125,565.9927978515625,0.9925132393836975,880.7674560546875,596.361328125,0.9999877214431763,902.4971313476562,578.0682983398438,0.9999127388000488,900.3740844726562,625.0535888671875,0.999990701675415,917.5269775390625,577.8031616210938,0.8364048600196838,950.7557983398438,627.10498046875,0.9999966621398926
132,896.753662109375,567.0481567382812,0.9883795976638794,880.739013671875,596.7493896484375,0.9999880790710449,901.20458984375,579.097900390625,0.9998730421066284,900.9317016601562,625.56298828125,0.9999929666519165,918.8245239257812,577.0317993164062,0.9501892328262329,951.7577514648438,627.2371826171875,0.9999922513961792
133,897.4481811523438,565.81884765625,0.994450569152832,880.8657836914062,596.80810546875,0.9999866485595703,901.0593872070312,579.1795043945312,0.999884843826294,900.5341796875,625.465576171875,0.9999929666519165,918.5596923828125,576.3727416992188,0.959243893623352,951.874267578125,627.2778930664062,0.9999929666519165
