scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
82,298.3158264160156,156.5764617919922,0.9931249618530273,297.76751708984375,133.06646728515625,0.9986729621887207,293.4898681640625,108.92053985595703,0.9997300505638123,294.1188659667969,73.53950500488281,0.9947457313537598,328.2047119140625,36.82275390625,0.9999279975891113,379.94586181640625,79.2325439453125,0.999990701675415
83,296.8733825683594,160.2294464111328,0.9996980428695679,296.5984802246094,132.88328552246094,0.9993177652359009,293.3477783203125,107.76934051513672,0.9996892213821411,294.8908386230469,73.97412872314453,0.7237259149551392,292.6600341796875,73.12527465820312,0.9965274930000305,381.03240966796875,77.31058502197266,0.9999831914901733
84,294.147216796875,157.8956756591797,0.9990543723106384,295.99432373046875,133.40289306640625,0.9955239295959473,292.9385681152344,107.14971923828125,0.9997783303260803,294.7253723144531,73.92855072021484,0.6756928563117981,292.50384521484375,73.100830078125,0.9969624876976013,382.22198486328125,76.29341125488281,0.9999839067459106
85,295.3513488769531,158.08091735839844,0.998971700668335,295.7796630859375,133.31558227539062,0.9955331087112427,292.96185302734375,107.25716400146484,0.9997581839561462,294.6474304199219,73.86768341064453,0.5322893857955933,292.42303466796875,73.00019836425781,0.9979594945907593,382.29412841796875,76.32363891601562,0.9999839067459106
86,293.35791015625,158.35980224609375,0.9995693564414978,297.2410888671875,122.69328308105469,0.8996755480766296,293.8804626464844,103.824951171875,0.99974125623703,294.7830810546875,73.605224609375,0.8763720393180847,292.2470703125,72.61717987060547,0.9952484965324402,382.95074462890625,74.0126724243164,0.9999706745147705
87,285.3791198730469,161.82818603515625,0.9904852509498596,296.2530212402344,125.24249267578125,0.9065831303596497,290.9591369628906,104.71271514892578,0.9998939037322998,294.1197814941406,71.91490173339844,0.9248397350311279,291.78021240234375,72.74773406982422,0.9972053170204163,384.01751708984375,72.27950286865234,0.9999794960021973
88,285.1427001953125,159.60137939453125,0.9959510564804077,294.7068786621094,124.78392791748047,0.9784805774688721,290.43377685546875,104.02920532226562,0.9997879862785339,293.7552185058594,72.27507019042969,0.9947498440742493,292.0841064453125,72.46041870117188,0.9925017356872559,383.8095397949219,69.08732604980469,0.9999955892562866
89,1137.33984375,661.751220703125,0.017588332295417786,290.8263244628906,119.15182495117188,0.17640691995620728,290.10089111328125,102.08526611328125,0.9911519885063171,293.7104797363281,70.60997009277344,0.9954397678375244,320.6788635253906,33.67489242553711,0.998865008354187,382.7295227050781,64.14351654052734,0.9999904632568359
90,275.8086853027344,151.51046752929688,0.6032471060752869,289.6481018066406,120.52732849121094,0.6216562986373901,289.5331726074219,103.83708190917969,0.9988777041435242,294.5013122558594,71.5029296875,0.9038621187210083,322.2430114746094,30.75737190246582,0.9999134540557861,381.8733825683594,64.20279693603516,0.9999922513961792
91,271.5951843261719,149.6571502685547,0.9748430252075195,285.1805725097656,125.37973022460938,0.9374023079872131,286.9256591796875,99.57763671875,0.9992202520370483,292.5014343261719,73.003173828125,0.8386082053184509,322.8569641113281,28.565353393554688,0.9999423027038574,381.30682373046875,63.2242431640625,0.9999943971633911
92,271.8095397949219,145.10629272460938,0.9906715154647827,281.6127014160156,123.62491607666016,0.9473051428794861,285.27056884765625,96.67938995361328,0.9989751577377319,293.10858154296875,72.27389526367188,0.35052424669265747,292.5092468261719,71.55624389648438,0.999581515789032,380.4206237792969,60.98758316040039,0.9999809265136719
93,265.9795227050781,149.0980987548828,0.9039969444274902,281.98883056640625,121.77971649169922,0.9918221831321716,285.1283874511719,102.1106948852539,0.9981959462165833,291.8040771484375,74.28199768066406,0.23221075534820557,292.89617919921875,71.76890563964844,0.9995672106742859,380.884521484375,60.925045013427734,0.9999821186065674
94,260.1053771972656,151.92457580566406,0.9927432537078857,284.8695983886719,121.06293487548828,0.9997010231018066,288.6656188964844,104.27139282226562,0.9971954822540283,366.43133544921875,63.76582336425781,0.06063249707221985,292.90093994140625,72.03917694091797,0.9999370574951172,379.7080993652344,59.29513168334961,0.9999879598617554
95,261.4356994628906,152.4337615966797,0.9978712797164917,285.1814270019531,121.58198547363281,0.9995737671852112,288.7387390136719,105.8880386352539,0.9943060278892517,365.8564758300781,64.84449768066406,0.022899867966771126,292.9779052734375,72.3870620727539,0.999962329864502,378.70526123046875,60.315486907958984,0.9999862909317017
96,261.0537414550781,152.66290283203125,0.9986534118652344,285.018798828125,121.74484252929688,0.9996976852416992,288.5619201660156,105.92845916748047,0.992420494556427,365.5810241699219,64.83464050292969,0.024780454114079475,292.9101257324219,72.3023452758789,0.9999581575393677,378.5310974121094,60.19574737548828,0.9999856948852539
97,272.53936767578125,158.20884704589844,0.9991455078125,284.7111511230469,122.91593933105469,0.9999302625656128,287.7419128417969,107.77617645263672,0.959423840045929,296.38232421875,71.17723846435547,0.02658897265791893,292.590576171875,72.26084899902344,0.9999597072601318,376.27783203125,61.382774353027344,0.9999920129776001
98,273.44158935546875,158.31317138671875,0.9988428354263306,284.75140380859375,122.94277954101562,0.9999464750289917,288.42169189453125,107.45030975341797,0.9578195810317993,296.6645812988281,71.43220520019531,0.02410578355193138,293.0732116699219,72.58625793457031,0.9999598264694214,374.3712463378906,61.39081573486328,0.9999963045120239
99,270.8795471191406,161.76483154296875,0.999891996383667,284.1481018066406,122.88617706298828,0.9999604225158691,276.3681640625,115.95051574707031,0.6534773707389832,298.4434814453125,78.63897705078125,0.009961316362023354,323.23406982421875,26.864871978759766,0.9999376535415649,375.8517150878906,62.32679748535156,0.9999946355819702
100,269.31951904296875,165.1041259765625,0.9999278783798218,285.2145080566406,123.76559448242188,0.9984642267227173,282.3576354980469,115.98359680175781,0.9982359409332275,323.725341796875,78.49052429199219,0.4773968756198883,323.5029602050781,27.158159255981445,0.9997487664222717,376.3105773925781,62.03006362915039,0.9999895095825195
101,269.1084289550781,167.07675170898438,0.9999191761016846,285.587890625,126.1786880493164,0.9185125827789307,278.60687255859375,120.9322738647461,0.9998278617858887,337.2239685058594,79.65448760986328,0.9898766875267029,322.9175109863281,26.73645782470703,0.9999415874481201,375.56085205078125,61.00114440917969,0.9999967813491821
102,267.3503112792969,165.3331756591797,0.9999586343765259,286.9161682128906,122.53300476074219,0.953745424747467,277.85101318359375,120.35150146484375,0.9999098777770996,335.2952575683594,84.81366729736328,0.9998772144317627,323.348388671875,27.272781372070312,0.9999626874923706,375.82696533203125,58.396209716796875,0.9999961853027344
103,264.3367004394531,163.42138671875,0.9999487400054932,286.2665710449219,123.3755874633789,0.951073408126831,277.0054016113281,119.90660095214844,0.9999287128448486,335.46441650390625,84.70370483398438,0.99988853931427,323.0392150878906,27.035934448242188,0.9999697208404541,374.2602233886719,57.87638473510742,0.9999978542327881
104,265.87542724609375,161.32522583007812,0.9999432563781738,285.81341552734375,126.27122497558594,0.950529158115387,277.5556335449219,119.71710968017578,0.9998823404312134,335.3537292480469,84.42879486083984,0.9998216032981873,323.4120178222656,26.769405364990234,0.9999526739120483,376.3811340332031,57.93410110473633,0.9999912977218628
105,267.2236328125,158.81082153320312,0.9969967603683472,285.5505065917969,124.83407592773438,0.7448158860206604,279.3233337402344,120.94658660888672,0.9999126195907593,335.8631896972656,84.66259002685547,0.9997132420539856,323.0596923828125,26.135269165039062,0.9999473094940186,378.6157531738281,57.404449462890625,0.9999890327453613
106,267.3594665527344,159.1581573486328,0.9992938041687012,285.6611328125,124.90901184082031,0.5817410945892334,279.375244140625,120.39344787597656,0.9999285936355591,336.4543762207031,85.37387084960938,0.9997032284736633,322.9071960449219,25.797563552856445,0.9999496936798096,379.1280517578125,57.281654357910156,0.9999897480010986
107,267.7906494140625,159.5675048828125,0.9997325539588928,285.6739196777344,118.84762573242188,0.36303168535232544,278.28253173828125,120.58946228027344,0.9999438524246216,335.49188232421875,85.25263214111328,0.9997221827507019,322.9364929199219,25.839807510375977,0.9999479055404663,380.66058349609375,56.065101623535156,0.9999961853027344
108,271.3161926269531,162.65745544433594,0.9999781847000122,286.8598327636719,116.81632995605469,0.3978058099746704,277.35980224609375,121.48754119873047,0.9999629259109497,337.05792236328125,85.68157196044922,0.9996706247329712,323.2822265625,25.976898193359375,0.9999624490737915,380.35821533203125,54.32204818725586,0.9999978542327881
109,276.7359313964844,166.5560760498047,0.9999860525131226,285.01727294921875,118.56910705566406,0.6024060249328613,278.6004943847656,121.88641357421875,0.9999698400497437,335.01025390625,85.30879211425781,0.9996517896652222,322.97998046875,26.01805305480957,0.9999706745147705,379.91693115234375,54.702884674072266,0.999997615814209
110,287.1942138671875,166.3734130859375,0.9999759197235107,287.7858581542969,119.14450073242188,0.22078567743301392,283.7835998535156,120.10690307617188,0.9999785423278809,336.25665283203125,85.85211944580078,0.999707043170929,323.5289306640625,26.417469024658203,0.9999760389328003,380.35174560546875,54.77937698364258,0.9999973773956299
111,292.8603515625,169.38180541992188,0.9999833106994629,289.7957458496094,128.29629516601562,0.28422147035598755,282.7669677734375,120.39440155029297,0.9999427795410156,336.15435791015625,85.71439361572266,0.9992709755897522,323.4632568359375,26.640094757080078,0.999972939491272,381.4895324707031,53.710182189941406,0.9999970197677612
112,305.0834045410156,175.08950805664062,0.9999861717224121,327.0085144042969,100.42987060546875,0.18202659487724304,291.53594970703125,130.2396697998047,0.9998642206192017,336.4668884277344,83.9959716796875,0.9979639053344727,323.7943115234375,27.143369674682617,0.9999618530273438,381.4991455078125,54.0432014465332,0.9999957084655762
113,311.05377197265625,179.8271942138672,0.9999788999557495,304.7582702636719,146.128662109375,0.3709700107574463,293.4035339355469,136.0726318359375,0.9996280670166016,335.5811767578125,84.23346710205078,0.9982567429542542,323.55511474609375,26.769195556640625,0.9999074935913086,381.46722412109375,54.087589263916016,0.9999957084655762
114,316.87200927734375,185.11329650878906,0.999862790107727,318.177001953125,151.6618194580078,0.7847477793693542,301.6878662109375,146.8673553466797,0.9540651440620422,333.5574645996094,83.42024230957031,0.9980438947677612,324.0238037109375,27.150108337402344,0.9998811483383179,381.5304260253906,54.03786087036133,0.9999935626983643
115,317.76287841796875,195.22727966308594,0.9999724626541138,318.61065673828125,148.64712524414062,0.9994363188743591,299.4029846191406,149.62265014648438,0.9999479055404663,334.9049072265625,85.10250854492188,0.9966206550598145,323.1358337402344,27.202381134033203,0.99993896484375,379.5566711425781,53.96697235107422,0.9999978542327881
116,322.0360412597656,202.0132598876953,0.9999525547027588,324.39642333984375,163.3499755859375,0.9997859597206116,307.4244384765625,169.59878540039062,0.9995265007019043,335.7116394042969,86.38720703125,0.9705900549888611,331.60443115234375,83.1689224243164,0.9961267113685608,377.39111328125,56.49372482299805,0.9999921321868896
117,327.51812744140625,216.8725128173828,0.9999146461486816,328.9821472167969,181.6076202392578,0.999868631362915,305.9593811035156,176.1248016357422,0.9974485039710999,335.0564880371094,88.26664733886719,0.8043527603149414,331.7718200683594,83.86783599853516,0.9997715353965759,376.50994873046875,61.37649154663086,0.9999901056289673
118,330.2602844238281,230.3692169189453,0.9998869895935059,330.90277099609375,206.97451782226562,0.975314736366272,310.0347595214844,186.31228637695312,0.9997702240943909,334.7974548339844,89.73480224609375,0.8150442838668823,332.0655822753906,83.33638763427734,0.9998742341995239,374.0936279296875,66.33682250976562,0.9999988079071045
119,325.4933166503906,246.87869262695312,0.9995419979095459,333.1455383300781,211.7559814453125,0.9999021291732788,311.6390380859375,203.31863403320312,0.9998014569282532,336.9032897949219,95.83619689941406,0.1438414305448532,332.450927734375,86.05343627929688,0.9999880790710449,372.91143798828125,75.06438446044922,0.9999881982803345
120,325.1579895019531,258.5098571777344,0.9999665021896362,332.90313720703125,210.5673828125,0.9998984336853027,312.03302001953125,214.34007263183594,0.9997972846031189,256.74639892578125,149.368896484375,0.03238317370414734,331.3553161621094,91.45745086669922,0.9965519905090332,372.48895263671875,87.79612731933594,0.857418417930603
121,325.1405029296875,258.465576171875,0.9999641180038452,332.89520263671875,210.6426239013672,0.9998961687088013,311.9344177246094,214.46701049804688,0.9997758269309998,256.88653564453125,149.5848388671875,0.023564357310533524,330.8860168457031,91.62728118896484,0.9988068342208862,372.5442810058594,87.55420684814453,0.8874675035476685
122,324.789794921875,272.1550598144531,0.9999381303787231,333.4730224609375,210.3661346435547,0.9998642206192017,312.6947326660156,235.5829620361328,0.9993754029273987,256.4570007324219,149.5999755859375,0.01674559898674488,332.5093994140625,98.32749938964844,0.9982158541679382,341.26446533203125,103.31005859375,0.04881738871335983
123,324.0758361816406,284.9755554199219,0.9999788999557495,332.9220275878906,210.70553588867188,0.9999219179153442,310.6357727050781,249.14651489257812,0.9984726309776306,328.10540771484375,131.27159118652344,0.24916647374629974,325.8890075683594,130.7378387451172,0.020865200087428093,348.4306640625,121.04320526123047,0.08624541759490967
124,326.4194641113281,297.6710510253906,0.9999641180038452,333.07037353515625,213.26063537597656,0.9997504353523254,309.3363952636719,258.31085205078125,0.9993340373039246,311.1598205566406,146.26429748535156,0.30586010217666626,312.0709228515625,146.56529235839844,0.3484920859336853,327.3658142089844,138.16143798828125,0.005155791528522968
125,323.1867980957031,309.1651916503906,0.9999802112579346,330.5252685546875,212.74795532226562,0.9991573095321655,304.5494689941406,273.5223693847656,0.9995660185813904,356.2575378417969,181.44029235839844,0.999964714050293,317.6610412597656,155.12376403808594,0.9999105930328369,365.15234375,145.4142303466797,0.9999954700469971
126,323.54486083984375,320.2181396484375,0.9999593496322632,330.9173278808594,226.19627380371094,0.9973537921905518,305.9237060546875,273.21258544921875,0.9997571110725403,352.5393371582031,184.97039794921875,0.9999737739562988,317.7547607421875,176.08908081054688,0.386009156703949,364.8626403808594,155.305419921875,0.9999426603317261
127,323.3226013183594,335.5347595214844,0.9999204874038696,349.4309997558594,262.31072998046875,0.997717022895813,307.2357177734375,272.3127136230469,0.9999339580535889,352.7862854003906,184.7548065185547,0.9999829530715942,310.33062744140625,189.3046417236328,0.9999730587005615,358.47412109375,160.4267120361328,0.9999918937683105
128,323.941650390625,345.6552429199219,0.9998778104782104,345.555419921875,294.2281188964844,0.9998270869255066,307.09503173828125,273.2296447753906,0.9999562501907349,352.7099304199219,186.1853485107422,0.9998468160629272,311.56842041015625,197.29786682128906,0.9999769926071167,356.1125183105469,169.69119262695312,0.9990922212600708
129,322.84124755859375,355.1617126464844,0.9999383687973022,340.9985046386719,315.32501220703125,0.9999713897705078,307.2828674316406,272.8966064453125,0.999910831451416,354.629150390625,187.70704650878906,0.9999094009399414,311.7160339355469,202.8230743408203,0.9999347925186157,352.86468505859375,176.04800415039062,0.9999165534973145
130,322.6867980957031,363.8572082519531,0.9999289512634277,336.8720703125,335.1640319824219,0.9999237060546875,306.6048583984375,271.5996398925781,0.9997100234031677,352.57855224609375,187.56715393066406,0.9994353652000427,313.7055358886719,220.23291015625,0.9997122883796692,354.3072509765625,186.84451293945312,0.995270311832428
